Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2384,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.32,20.00,0.00,19.00,AStar,
2385,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.34,20.00,0.00,19.00,AStar,
2386,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.35,20.00,0.00,19.00,AStar,
2387,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.37,20.00,0.00,19.00,AStar,
2388,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.38,20.00,0.00,19.00,AStar,
2389,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.39,20.00,0.00,19.00,AStar,
2390,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.41,20.00,0.00,19.00,AStar,
2391,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.42,20.00,0.00,19.00,AStar,
2392,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.44,20.00,0.00,19.00,AStar,
2393,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.48,20.00,0.00,19.00,AStar,
2394,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.50,20.00,0.00,19.00,AStar,
2395,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.51,20.00,0.00,19.00,AStar,
2396,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.53,20.00,0.00,19.00,AStar,
2397,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.54,20.00,0.00,19.00,AStar,
2398,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.55,20.00,0.00,19.00,AStar,
2399,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.57,20.00,0.00,19.00,AStar,
2400,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.58,20.00,0.00,19.00,AStar,
2401,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.59,20.00,0.00,19.00,AStar,
2402,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.61,20.00,0.00,19.00,AStar,
2403,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.62,20.00,0.00,19.00,AStar,
2404,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.63,20.00,0.00,19.00,AStar,
2405,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.65,20.00,0.00,19.00,AStar,
2406,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.66,20.00,0.00,19.00,AStar,
2407,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.68,20.00,0.00,19.00,AStar,
2408,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.69,20.00,0.00,19.00,AStar,
2409,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.71,20.00,0.00,19.00,AStar,
2410,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.72,20.00,0.00,19.00,AStar,
2411,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.73,20.00,0.00,19.00,AStar,
2412,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.75,20.00,0.00,19.00,AStar,
2413,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.76,20.00,0.00,19.00,AStar,
2414,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.77,20.00,0.00,19.00,AStar,
2415,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.79,20.00,0.00,19.00,AStar,
2416,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.80,20.00,0.00,19.00,AStar,
2417,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.82,20.00,0.00,19.00,AStar,
2418,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.83,20.00,0.00,19.00,AStar,
2419,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.84,20.00,0.00,19.00,AStar,
2420,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.86,20.00,0.00,19.00,AStar,
2421,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.87,20.00,0.00,19.00,AStar,
2422,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.89,20.00,0.00,19.00,AStar,
2423,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.90,20.00,0.00,19.00,AStar,
2424,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.92,20.00,0.00,19.00,AStar,
2425,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.93,20.00,0.00,19.00,AStar,
2426,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.94,20.00,0.00,19.00,AStar,
2427,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.00,20.00,0.00,20.00,AStar,
2428,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.01,20.00,0.00,20.00,AStar,
2429,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.03,20.00,0.00,20.00,AStar,
2430,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.05,20.00,0.00,20.00,AStar,
2431,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.06,20.00,0.00,20.00,AStar,
2432,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.07,20.00,0.00,20.00,AStar,
2433,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.09,20.00,0.00,20.00,AStar,
2434,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.10,20.00,0.00,20.00,AStar,
2435,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.12,20.00,0.00,20.00,AStar,
2436,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.13,20.00,0.00,20.00,AStar,
2437,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.14,20.00,0.00,20.00,AStar,
2438,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.16,20.00,0.00,20.00,AStar,
2439,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.17,20.00,0.00,20.00,AStar,
2440,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.19,20.00,0.00,20.00,AStar,
2441,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.20,20.00,0.00,20.00,AStar,
2442,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.21,20.00,0.00,20.00,AStar,
2443,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.23,20.00,0.00,20.00,AStar,
2444,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.24,20.00,0.00,20.00,AStar,
2445,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.26,20.00,0.00,20.00,AStar,
2446,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.27,20.00,0.00,20.00,AStar,
2447,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.28,20.00,0.00,20.00,AStar,
2448,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.30,20.00,0.00,20.00,AStar,
2449,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.31,20.00,0.00,20.00,AStar,
2450,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.32,20.00,0.00,20.00,AStar,
2451,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.34,20.00,0.00,20.00,AStar,
2452,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.35,20.00,0.00,20.00,AStar,
2453,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.36,20.00,0.00,20.00,AStar,
2454,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.38,20.00,0.00,20.00,AStar,
2455,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.39,20.00,0.00,20.00,AStar,
2456,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.41,20.00,0.00,20.00,AStar,
2457,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.42,20.00,0.00,20.00,AStar,
2458,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.43,20.00,0.00,20.00,AStar,
2459,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.45,20.00,0.00,20.00,AStar,
2460,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.46,20.00,0.00,20.00,AStar,
2461,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.48,20.00,0.00,20.00,AStar,
2462,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.49,20.00,0.00,20.00,AStar,
2463,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.50,20.00,0.00,20.00,AStar,
2464,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.52,20.00,0.00,20.00,AStar,
2465,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.53,20.00,0.00,20.00,AStar,
2466,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.55,20.00,0.00,20.00,AStar,
2467,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.56,20.00,0.00,20.00,AStar,
2468,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.57,20.00,0.00,20.00,AStar,
2469,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.59,20.00,0.00,20.00,AStar,
2470,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.60,20.00,0.00,20.00,AStar,
2471,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.62,20.00,0.00,20.00,AStar,
2472,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.63,20.00,0.00,20.00,AStar,
2473,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.64,20.00,0.00,20.00,AStar,
2474,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.66,20.00,0.00,20.00,AStar,
2475,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.67,20.00,0.00,20.00,AStar,
2476,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.69,20.00,0.00,20.00,AStar,
2477,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.70,20.00,0.00,20.00,AStar,
2478,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.71,20.00,0.00,20.00,AStar,
2479,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.73,20.00,0.00,20.00,AStar,
2480,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.74,20.00,0.00,20.00,AStar,
2481,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.75,20.00,0.00,20.00,AStar,
2482,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.77,20.00,0.00,20.00,AStar,
2483,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.78,20.00,0.00,20.00,AStar,
2484,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.80,20.00,0.00,20.00,AStar,
2485,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.81,20.00,0.00,20.00,AStar,
2486,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.82,20.00,0.00,20.00,AStar,
2487,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.84,20.00,0.00,20.00,AStar,
2488,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.85,20.00,0.00,20.00,AStar,
2489,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.87,20.00,0.00,20.00,AStar,
2490,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.88,20.00,0.00,20.00,AStar,
2491,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.90,20.00,0.00,20.00,AStar,
2492,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.91,20.00,0.00,20.00,AStar,
2493,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.92,20.00,0.00,20.00,AStar,
2494,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.94,20.00,0.00,20.00,AStar,
2495,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2495,16.94,AIManager,Performance,Pathfinding,Executed,AStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar,0.311
2495,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2496,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2497,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,19.00,0.00,20.00,AStar,
2498,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.00,20.00,19.00,0.00,20.00,AStar,
2499,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,20.00,19.00,0.00,20.00,AStar,
2500,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.93,0.00,20.00,19.00,0.00,20.00,AStar,
2501,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.92,0.00,20.00,19.00,0.00,20.00,AStar,
2502,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.90,0.00,20.00,19.00,0.00,20.00,AStar,
2503,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.89,0.00,20.00,19.00,0.00,20.00,AStar,
2504,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.87,0.00,20.00,19.00,0.00,20.00,AStar,
2505,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.86,0.00,20.00,19.00,0.00,20.00,AStar,
2506,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.85,0.00,20.00,19.00,0.00,20.00,AStar,
2507,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.00,20.00,19.00,0.00,20.00,AStar,
2508,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.00,20.00,19.00,0.00,20.00,AStar,
2509,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.81,0.00,20.00,19.00,0.00,20.00,AStar,
2510,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.79,0.00,20.00,19.00,0.00,20.00,AStar,
2511,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.78,0.00,20.00,19.00,0.00,20.00,AStar,
2512,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.00,20.00,19.00,0.00,20.00,AStar,
2513,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.75,0.00,20.00,19.00,0.00,20.00,AStar,
2514,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.73,0.00,20.00,19.00,0.00,20.00,AStar,
2515,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.72,0.00,20.00,19.00,0.00,20.00,AStar,
2516,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.71,0.00,20.00,19.00,0.00,20.00,AStar,
2517,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.69,0.00,20.00,19.00,0.00,20.00,AStar,
2518,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.00,20.00,19.00,0.00,20.00,AStar,
2519,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.00,20.00,19.00,0.00,20.00,AStar,
2520,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.00,20.00,19.00,0.00,20.00,AStar,
2521,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.64,0.00,20.00,19.00,0.00,20.00,AStar,
2522,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.62,0.00,20.00,19.00,0.00,20.00,AStar,
2523,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.61,0.00,20.00,19.00,0.00,20.00,AStar,
2524,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.59,0.00,20.00,19.00,0.00,20.00,AStar,
2525,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,20.00,19.00,0.00,20.00,AStar,
2526,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.56,0.00,20.00,19.00,0.00,20.00,AStar,
2527,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.55,0.00,20.00,19.00,0.00,20.00,AStar,
2528,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.53,0.00,20.00,19.00,0.00,20.00,AStar,
2529,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.52,0.00,20.00,19.00,0.00,20.00,AStar,
2530,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.51,0.00,20.00,19.00,0.00,20.00,AStar,
2531,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.49,0.00,20.00,19.00,0.00,20.00,AStar,
2532,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.48,0.00,20.00,19.00,0.00,20.00,AStar,
2533,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.46,0.00,20.00,19.00,0.00,20.00,AStar,
2534,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.45,0.00,20.00,19.00,0.00,20.00,AStar,
2535,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.44,0.00,20.00,19.00,0.00,20.00,AStar,
2536,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.43,0.00,20.00,19.00,0.00,20.00,AStar,
2537,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.00,20.00,19.00,0.00,20.00,AStar,
2538,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.40,0.00,20.00,19.00,0.00,20.00,AStar,
2539,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.38,0.00,20.00,19.00,0.00,20.00,AStar,
2540,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.37,0.00,20.00,19.00,0.00,20.00,AStar,
2541,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.35,0.00,20.00,19.00,0.00,20.00,AStar,
2542,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.34,0.00,20.00,19.00,0.00,20.00,AStar,
2543,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.33,0.00,20.00,19.00,0.00,20.00,AStar,
2544,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.31,0.00,20.00,19.00,0.00,20.00,AStar,
2545,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.30,0.00,20.00,19.00,0.00,20.00,AStar,
2546,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.28,0.00,20.00,19.00,0.00,20.00,AStar,
2547,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.27,0.00,20.00,19.00,0.00,20.00,AStar,
2548,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.25,0.00,20.00,19.00,0.00,20.00,AStar,
2549,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.24,0.00,20.00,19.00,0.00,20.00,AStar,
2550,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.22,0.00,20.00,19.00,0.00,20.00,AStar,
2551,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.21,0.00,20.00,19.00,0.00,20.00,AStar,
2552,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.20,0.00,20.00,19.00,0.00,20.00,AStar,
2553,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.18,0.00,20.00,19.00,0.00,20.00,AStar,
2554,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.17,0.00,20.00,19.00,0.00,20.00,AStar,
2555,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.16,0.00,20.00,19.00,0.00,20.00,AStar,
2556,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.14,0.00,20.00,19.00,0.00,20.00,AStar,
2557,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.13,0.00,20.00,19.00,0.00,20.00,AStar,
2558,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.11,0.00,20.00,19.00,0.00,20.00,AStar,
2559,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.10,0.00,20.00,19.00,0.00,20.00,AStar,
2560,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.08,0.00,20.00,19.00,0.00,20.00,AStar,
2561,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.07,0.00,20.00,19.00,0.00,20.00,AStar,
2562,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.06,0.00,20.00,19.00,0.00,20.00,AStar,
2563,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.00,0.00,20.00,18.00,0.00,20.00,AStar,
2564,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.99,0.00,20.00,18.00,0.00,20.00,AStar,
2565,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.97,0.00,20.00,18.00,0.00,20.00,AStar,
2566,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.96,0.00,20.00,18.00,0.00,20.00,AStar,
2567,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.95,0.00,20.00,18.00,0.00,20.00,AStar,
2568,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.93,0.00,20.00,18.00,0.00,20.00,AStar,
2569,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.92,0.00,20.00,18.00,0.00,20.00,AStar,
2570,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.90,0.00,20.00,18.00,0.00,20.00,AStar,
2571,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.89,0.00,20.00,18.00,0.00,20.00,AStar,
