Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3772,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.36,AStar
3773,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,AStar
3774,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,AStar
3775,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,AStar
3776,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,AStar
3777,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,AStar
3778,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,AStar
3779,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,AStar
3780,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,AStar
3781,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,AStar
3782,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,AStar
3783,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,AStar
3784,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,AStar
3785,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,AStar
3786,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.41,AStar
3787,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.41,AStar
3788,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.41,AStar
3789,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,AStar
3790,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,AStar
3791,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,AStar
3792,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,AStar
3793,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,AStar
3794,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,AStar
3795,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,AStar
3796,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.44,AStar
3797,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.44,AStar
3798,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.44,AStar
3799,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,AStar
3800,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,AStar
3801,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,AStar
3802,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,AStar
3803,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,AStar
3804,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,AStar
3805,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,AStar
3806,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,AStar
3807,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,AStar
3808,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,AStar
3809,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,AStar
3810,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,AStar
3811,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,AStar
3812,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.49,AStar
3813,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.49,AStar
3814,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.49,AStar
3815,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,AStar
3816,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,AStar
3817,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,AStar
3818,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,AStar
3819,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,AStar
3820,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,AStar
3821,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,AStar
3822,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,AStar
3823,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,AStar
3824,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.53,AStar
3825,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.53,AStar
3826,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.53,AStar
3827,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.54,AStar
3828,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.54,AStar
3829,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.54,AStar
3830,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,AStar
3831,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,AStar
3832,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,AStar
3833,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.56,AStar
3834,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.56,AStar
3835,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.56,AStar
3836,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,AStar
3837,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,AStar
3838,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,AStar
3839,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,AStar
3840,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,AStar
3841,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,AStar
3842,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,AStar
3843,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,AStar
3844,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,AStar
3845,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,AStar
3846,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,AStar
3847,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,AStar
3848,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,AStar
3849,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,AStar
3850,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,AStar
3851,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,AStar
3852,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,AStar
3853,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,AStar
3854,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,AStar
3855,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,AStar
3856,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,AStar
3857,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,AStar
3858,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,AStar
3859,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,AStar
3860,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,AStar
3861,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,AStar
3862,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,AStar
3863,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.65,AStar
3864,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.65,AStar
3865,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.65,AStar
3866,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.66,AStar
3867,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.66,AStar
3868,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.66,AStar
3869,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.67,AStar
3870,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.67,AStar
3871,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.67,AStar
3872,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.68,AStar
3873,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.68,AStar
3874,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.68,AStar
3875,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.69,AStar
3876,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.69,AStar
3877,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.69,AStar
3878,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.70,AStar
3879,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.70,AStar
3880,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.70,AStar
3881,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.70,AStar
3882,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.71,AStar
3883,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.71,AStar
3884,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.71,AStar
3885,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.72,AStar
3886,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.72,AStar
3887,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.72,AStar
3888,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.73,AStar
3889,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.73,AStar
3890,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.73,AStar
3891,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.74,AStar
3892,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.74,AStar
3893,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.74,AStar
3894,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.75,AStar
3895,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.75,AStar
3896,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.75,AStar
3897,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.76,AStar
3898,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.76,AStar
3899,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.76,AStar
3900,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.76,AStar
3901,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.77,AStar
3902,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.77,AStar
3903,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.77,AStar
3904,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.78,AStar
3905,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.78,AStar
3906,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.78,AStar
3907,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.79,AStar
3908,9.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.79,AStar
3909,9.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.79,AStar
3910,9.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.80,AStar
3911,9.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.80,AStar
3912,9.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,AStar
3913,9.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,AStar
3914,9.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,AStar
3915,9.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,AStar
3916,9.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,AStar
3917,9.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,AStar
3918,9.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,AStar
3919,9.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,AStar
3920,9.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,AStar
3921,9.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,AStar
3922,9.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,AStar
3923,9.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,AStar
3924,9.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,AStar
3925,9.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,AStar
3926,9.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,AStar
3927,9.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,AStar
3928,9.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.86,AStar
3929,9.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.86,AStar
3930,9.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.86,AStar
3931,9.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,AStar
3932,9.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,AStar
3933,9.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,AStar
3934,9.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,AStar
3935,9.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.88,AStar
3936,9.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.88,AStar
3937,9.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.88,AStar
3938,9.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.89,AStar
3939,9.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.89,AStar
3940,9.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.89,AStar
3941,9.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,AStar
3942,9.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,AStar
3943,9.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,AStar
3944,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,AStar
3945,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,AStar
3946,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,AStar
3947,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,AStar
3948,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,AStar
3949,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,AStar
3950,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,AStar
3951,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,AStar
3952,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,AStar
3953,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,AStar
3954,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,AStar
3955,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,AStar
3956,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,AStar
3957,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,AStar
3958,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,AStar
3959,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,AStar
3960,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,AStar
3961,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.96,AStar
3962,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.96,AStar
3963,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,AStar
3964,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,AStar
3965,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,AStar
3966,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,AStar
3967,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,AStar
3968,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,AStar
3969,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,AStar
3970,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,AStar
3971,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,AStar
3972,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,AStar
3973,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.00,0.00,13.00,AStar
3974,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.00,0.00,13.00,AStar
3975,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,AStar
3976,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,AStar
3977,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,AStar
3978,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,AStar
3979,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,AStar
3980,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,AStar
3981,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,AStar
3982,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,AStar
3983,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,AStar
3984,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,AStar
3985,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,AStar
3986,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,AStar
3987,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,AStar
3988,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,AStar
3989,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,AStar
3990,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,AStar
3991,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,AStar
3992,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,AStar
3993,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,AStar
3994,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,AStar
3995,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,AStar
3996,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,AStar
3997,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,AStar
3998,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,AStar
3999,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,AStar
