Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1238,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,13.35,20.00,0.00,20.00,DStar,
1239,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,13.36,20.00,0.00,20.00,DStar,
1240,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.37,20.00,0.00,20.00,DStar,
1241,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,13.38,20.00,0.00,20.00,DStar,
1242,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,13.39,20.00,0.00,20.00,DStar,
1243,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,13.40,20.00,0.00,20.00,DStar,
1244,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.41,20.00,0.00,20.00,DStar,
1245,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,13.42,20.00,0.00,20.00,DStar,
1246,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,13.43,20.00,0.00,20.00,DStar,
1247,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,13.44,20.00,0.00,20.00,DStar,
1248,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,13.45,20.00,0.00,20.00,DStar,
1249,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.46,20.00,0.00,20.00,DStar,
1250,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,13.47,20.00,0.00,20.00,DStar,
1251,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,13.48,20.00,0.00,20.00,DStar,
1252,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,13.49,20.00,0.00,20.00,DStar,
1253,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,13.50,20.00,0.00,20.00,DStar,
1254,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.51,20.00,0.00,20.00,DStar,
1255,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,13.52,20.00,0.00,20.00,DStar,
1256,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,13.53,20.00,0.00,20.00,DStar,
1257,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.54,20.00,0.00,20.00,DStar,
1258,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.55,20.00,0.00,20.00,DStar,
1259,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,13.55,20.00,0.00,20.00,DStar,
1260,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,13.56,20.00,0.00,20.00,DStar,
1261,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.57,20.00,0.00,20.00,DStar,
1262,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,13.58,20.00,0.00,20.00,DStar,
1263,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,13.59,20.00,0.00,20.00,DStar,
1264,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,13.60,20.00,0.00,20.00,DStar,
1265,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,13.61,20.00,0.00,20.00,DStar,
1266,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.62,20.00,0.00,20.00,DStar,
1267,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,13.63,20.00,0.00,20.00,DStar,
1268,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,13.63,20.00,0.00,20.00,DStar,
1269,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,13.64,20.00,0.00,20.00,DStar,
1270,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,13.66,20.00,0.00,20.00,DStar,
1271,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,13.67,20.00,0.00,20.00,DStar,
1272,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,13.68,20.00,0.00,20.00,DStar,
1273,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.69,20.00,0.00,20.00,DStar,
1274,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,13.70,20.00,0.00,20.00,DStar,
1275,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,13.71,20.00,0.00,20.00,DStar,
1276,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,13.72,20.00,0.00,20.00,DStar,
1277,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.73,20.00,0.00,20.00,DStar,
1278,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,13.74,20.00,0.00,20.00,DStar,
1279,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,13.74,20.00,0.00,20.00,DStar,
1280,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.75,20.00,0.00,20.00,DStar,
1281,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.76,20.00,0.00,20.00,DStar,
1282,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.77,20.00,0.00,20.00,DStar,
1283,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.78,20.00,0.00,20.00,DStar,
1284,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.79,20.00,0.00,20.00,DStar,
1285,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.80,20.00,0.00,20.00,DStar,
1286,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.80,20.00,0.00,20.00,DStar,
1287,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.81,20.00,0.00,20.00,DStar,
1288,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.82,20.00,0.00,20.00,DStar,
1289,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.83,20.00,0.00,20.00,DStar,
1290,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,13.84,20.00,0.00,20.00,DStar,
1291,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.85,20.00,0.00,20.00,DStar,
1292,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,13.86,20.00,0.00,20.00,DStar,
1293,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.87,20.00,0.00,20.00,DStar,
1294,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,13.87,20.00,0.00,20.00,DStar,
1295,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,13.88,20.00,0.00,20.00,DStar,
1296,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.89,20.00,0.00,20.00,DStar,
1297,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,13.90,20.00,0.00,20.00,DStar,
1298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.91,20.00,0.00,20.00,DStar,
1299,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.92,20.00,0.00,20.00,DStar,
1300,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,13.92,20.00,0.00,20.00,DStar,
1301,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.93,20.00,0.00,20.00,DStar,
1302,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.94,20.00,0.00,20.00,DStar,
1303,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.95,20.00,0.00,20.00,DStar,
1304,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,13.96,20.00,0.00,20.00,DStar,
1305,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,13.97,20.00,0.00,20.00,DStar,
1306,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,13.98,20.00,0.00,20.00,DStar,
1307,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,13.99,20.00,0.00,20.00,DStar,
1308,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,13.99,20.00,0.00,20.00,DStar,
1309,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.00,20.00,0.00,20.00,DStar,
1310,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.01,20.00,0.00,20.00,DStar,
1311,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.02,20.00,0.00,20.00,DStar,
1312,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.03,20.00,0.00,20.00,DStar,
1313,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.04,20.00,0.00,20.00,DStar,
1314,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.05,20.00,0.00,20.00,DStar,
1315,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.06,20.00,0.00,20.00,DStar,
1316,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.07,20.00,0.00,20.00,DStar,
1317,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.08,20.00,0.00,20.00,DStar,
1318,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.09,20.00,0.00,20.00,DStar,
1319,10.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,25.844
1319,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.10,12.35,0.00,14.10,DStar,
1320,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.10,20.00,0.00,20.00,DStar,
1321,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.15,20.00,0.00,20.00,DStar,
1322,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.16,20.00,0.00,20.00,DStar,
1323,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.17,20.00,0.00,20.00,DStar,
1324,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.17,20.00,0.00,20.00,DStar,
1325,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.18,20.00,0.00,20.00,DStar,
1326,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.19,20.00,0.00,20.00,DStar,
1327,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.20,20.00,0.00,20.00,DStar,
1328,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.21,20.00,0.00,20.00,DStar,
1329,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.22,20.00,0.00,20.00,DStar,
1330,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.22,20.00,0.00,20.00,DStar,
1331,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.23,20.00,0.00,20.00,DStar,
1332,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,14.24,20.00,0.00,20.00,DStar,
1333,10.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.599
1333,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.25,12.54,0.00,14.25,DStar,
1334,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.25,12.90,0.00,15.20,DStar,
1335,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.28,12.90,0.00,15.20,DStar,
1336,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.29,12.90,0.00,15.20,DStar,
1337,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,14.30,12.90,0.00,15.20,DStar,
1338,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,14.31,12.90,0.00,15.20,DStar,
1339,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.33,12.90,0.00,15.20,DStar,
1340,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.34,12.90,0.00,15.20,DStar,
1341,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.36,12.90,0.00,15.20,DStar,
1342,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.37,12.90,0.00,15.20,DStar,
1343,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.38,12.90,0.00,15.20,DStar,
1344,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.40,12.90,0.00,15.20,DStar,
1345,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.41,12.90,0.00,15.20,DStar,
1346,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.42,12.90,0.00,15.20,DStar,
1347,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.43,12.90,0.00,15.20,DStar,
1348,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.45,12.90,0.00,15.20,DStar,
1349,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.46,12.90,0.00,15.20,DStar,
1350,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.47,12.90,0.00,15.20,DStar,
1351,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.49,12.90,0.00,15.20,DStar,
1352,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.50,12.90,0.00,15.20,DStar,
1353,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,14.51,12.90,0.00,15.20,DStar,
1354,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,14.52,12.90,0.00,15.20,DStar,
1355,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.54,12.90,0.00,15.20,DStar,
1356,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.56,12.90,0.00,15.20,DStar,
1357,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,14.57,12.90,0.00,15.20,DStar,
1358,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,14.58,12.90,0.00,15.20,DStar,
1359,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,14.59,12.90,0.00,15.20,DStar,
1360,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,14.61,12.90,0.00,15.20,DStar,
1361,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,14.62,12.90,0.00,15.20,DStar,
1362,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,14.63,12.90,0.00,15.20,DStar,
1363,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.65,12.90,0.00,15.20,DStar,
1364,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.66,12.90,0.00,15.20,DStar,
1365,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.67,12.90,0.00,15.20,DStar,
1366,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.69,12.90,0.00,15.20,DStar,
1367,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.70,12.90,0.00,15.20,DStar,
1368,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.71,12.90,0.00,15.20,DStar,
1369,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.72,12.90,0.00,15.20,DStar,
1370,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.74,12.90,0.00,15.20,DStar,
1371,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.75,12.90,0.00,15.20,DStar,
1372,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.77,12.90,0.00,15.20,DStar,
1373,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.78,12.90,0.00,15.20,DStar,
1374,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.79,12.90,0.00,15.20,DStar,
1375,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.81,12.90,0.00,15.20,DStar,
1376,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.82,12.90,0.00,15.20,DStar,
1377,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.83,12.90,0.00,15.20,DStar,
1378,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.84,12.90,0.00,15.20,DStar,
1379,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,14.86,12.90,0.00,15.20,DStar,
1380,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,14.87,12.90,0.00,15.20,DStar,
1381,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,14.88,12.90,0.00,15.20,DStar,
1382,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,14.90,12.90,0.00,15.20,DStar,
1383,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,14.91,12.90,0.00,15.20,DStar,
1384,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,14.92,12.90,0.00,15.20,DStar,
1385,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,14.94,12.90,0.00,15.20,DStar,
1386,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,14.95,12.90,0.00,15.20,DStar,
1387,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,14.96,12.90,0.00,15.20,DStar,
1388,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,14.98,12.90,0.00,15.20,DStar,
1389,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,14.99,12.90,0.00,15.20,DStar,
1390,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.00,12.90,0.00,15.20,DStar,
1391,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.02,12.90,0.00,15.20,DStar,
1392,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.03,12.90,0.00,15.20,DStar,
1393,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.04,12.90,0.00,15.20,DStar,
1394,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.06,12.90,0.00,15.20,DStar,
1395,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.07,12.90,0.00,15.20,DStar,
1396,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.08,12.90,0.00,15.20,DStar,
1397,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.10,12.90,0.00,15.20,DStar,
1398,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.11,12.90,0.00,15.20,DStar,
1399,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.13,12.90,0.00,15.20,DStar,
1400,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.14,12.90,0.00,15.20,DStar,
1401,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.15,12.90,0.00,15.20,DStar,
1402,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.20,13.30,0.00,16.10,DStar,
1403,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.21,13.30,0.00,16.10,DStar,
1404,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.22,13.30,0.00,16.10,DStar,
1405,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.24,13.30,0.00,16.10,DStar,
1406,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.25,13.30,0.00,16.10,DStar,
1407,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.26,13.30,0.00,16.10,DStar,
1408,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.27,13.30,0.00,16.10,DStar,
1409,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.29,13.30,0.00,16.10,DStar,
1410,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.30,13.30,0.00,16.10,DStar,
1411,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.31,13.30,0.00,16.10,DStar,
1412,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.32,13.30,0.00,16.10,DStar,
1413,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.34,13.30,0.00,16.10,DStar,
1414,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.35,13.30,0.00,16.10,DStar,
1415,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.37,13.30,0.00,16.10,DStar,
1416,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.38,13.30,0.00,16.10,DStar,
1417,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,15.39,13.30,0.00,16.10,DStar,
1418,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,15.40,13.30,0.00,16.10,DStar,
1419,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,15.42,13.30,0.00,16.10,DStar,
1420,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,15.43,13.30,0.00,16.10,DStar,
1421,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.44,13.30,0.00,16.10,DStar,
1422,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.46,13.30,0.00,16.10,DStar,
1423,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,15.47,13.30,0.00,16.10,DStar,
1424,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,15.48,13.30,0.00,16.10,DStar,
1425,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,15.49,13.30,0.00,16.10,DStar,
