Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4341,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.32,0.00,11.32,AStar
4342,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
4343,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
4344,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
4345,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.34,0.00,11.34,AStar
4346,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
4347,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
4348,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
4349,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.35,0.00,11.35,AStar
4350,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
4351,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
4352,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.36,0.00,11.36,AStar
4353,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
4354,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
4355,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
4356,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.37,0.00,11.37,AStar
4357,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
4358,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
4359,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.38,0.00,11.38,AStar
4360,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
4361,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
4362,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.39,0.00,11.39,AStar
4363,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
4364,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
4365,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.40,0.00,11.40,AStar
4366,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.40,0.00,11.40,AStar
4367,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.40,0.00,11.40,AStar
4368,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.41,0.00,11.41,AStar
4369,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
4370,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
4371,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
4372,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.42,0.00,11.42,AStar
4373,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
4374,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
4375,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.43,0.00,11.43,AStar
4376,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
4377,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
4378,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.44,0.00,11.44,AStar
4379,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
4380,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
4381,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.45,0.00,11.45,AStar
4382,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.45,0.00,11.45,AStar
4383,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.45,0.00,11.45,AStar
4384,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.46,0.00,11.46,AStar
4385,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.46,0.00,11.46,AStar
4386,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.46,0.00,11.46,AStar
4387,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.47,0.00,11.47,AStar
4388,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
4389,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
4390,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
4391,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.48,0.00,11.48,AStar
4392,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.48,0.00,11.48,AStar
4393,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.49,0.00,11.49,AStar
4394,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
4395,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
4396,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
4397,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.50,0.00,11.50,AStar
4398,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.50,0.00,11.50,AStar
4399,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.50,0.00,11.50,AStar
4400,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.51,0.00,11.51,AStar
4401,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.51,0.00,11.51,AStar
4402,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.51,0.00,11.51,AStar
4403,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.52,0.00,11.52,AStar
4404,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.52,0.00,11.52,AStar
4405,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.52,0.00,11.52,AStar
4406,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.53,0.00,11.53,AStar
4407,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
4408,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
4409,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.54,0.00,11.54,AStar
4410,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
4411,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
4412,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
4413,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.55,0.00,11.55,AStar
4414,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.55,0.00,11.55,AStar
4415,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.55,0.00,11.55,AStar
4416,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.56,0.00,11.56,AStar
4417,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
4418,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.57,0.00,11.57,AStar
4419,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.57,0.00,11.57,AStar
4420,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.57,0.00,11.57,AStar
4421,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.58,0.00,11.58,AStar
4422,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
4423,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
4424,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.59,0.00,11.59,AStar
4425,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.59,0.00,11.59,AStar
4426,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.59,0.00,11.59,AStar
4427,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.59,0.00,11.59,AStar
4428,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.60,0.00,11.60,AStar
4429,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.60,0.00,11.60,AStar
4430,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.60,0.00,11.60,AStar
4431,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.61,0.00,11.61,AStar
4432,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.61,0.00,11.61,AStar
4433,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.61,0.00,11.61,AStar
4434,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.61,0.00,11.61,AStar
4435,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.62,0.00,11.62,AStar
4436,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.62,0.00,11.62,AStar
4437,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.62,0.00,11.62,AStar
4438,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.63,0.00,11.63,AStar
4439,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.63,0.00,11.63,AStar
4440,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.63,0.00,11.63,AStar
4441,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.64,0.00,11.64,AStar
4442,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
4443,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
4444,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
4445,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.65,0.00,11.65,AStar
4446,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.65,0.00,11.65,AStar
4447,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.65,0.00,11.65,AStar
4448,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.66,0.00,11.66,AStar
4449,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
4450,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
4451,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
4452,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.67,0.00,11.67,AStar
4453,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
4454,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
4455,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.68,0.00,11.68,AStar
4456,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.68,0.00,11.68,AStar
4457,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.68,0.00,11.68,AStar
4458,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.69,0.00,11.69,AStar
4459,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
4460,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
4461,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.70,0.00,11.70,AStar
4462,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.70,0.00,11.70,AStar
4463,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.70,0.00,11.70,AStar
4464,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.71,0.00,11.71,AStar
4465,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.71,0.00,11.71,AStar
4466,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.71,0.00,11.71,AStar
4467,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.71,0.00,11.71,AStar
4468,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.72,0.00,11.72,AStar
4469,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
4470,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
4471,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.73,0.00,11.73,AStar
4472,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.73,0.00,11.73,AStar
4473,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.73,0.00,11.73,AStar
4474,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.73,0.00,11.73,AStar
4475,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.74,0.00,11.74,AStar
4476,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
4477,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
4478,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.75,0.00,11.75,AStar
4479,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.75,0.00,11.75,AStar
4480,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.75,0.00,11.75,AStar
4481,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.75,0.00,11.75,AStar
4482,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.76,0.00,11.76,AStar
4483,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.76,0.00,11.76,AStar
4484,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.76,0.00,11.76,AStar
4485,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.77,0.00,11.77,AStar
4486,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
4487,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
4488,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
4489,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.78,0.00,11.78,AStar
4490,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.78,0.00,11.78,AStar
4491,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.78,0.00,11.78,AStar
4492,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.79,0.00,11.79,AStar
4493,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.79,0.00,11.79,AStar
4494,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.79,0.00,11.79,AStar
4495,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.80,0.00,11.80,AStar
4496,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
4497,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
4498,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.81,0.00,11.81,AStar
4499,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.81,0.00,11.81,AStar
4500,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.81,0.00,11.81,AStar
4501,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.81,0.00,11.81,AStar
4502,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.82,0.00,11.82,AStar
4503,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.82,0.00,11.82,AStar
4504,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.83,0.00,11.83,AStar
4505,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.83,0.00,11.83,AStar
4506,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.83,0.00,11.83,AStar
4507,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.84,0.00,11.84,AStar
4508,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
4509,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
4510,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.85,0.00,11.85,AStar
4511,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.85,0.00,11.85,AStar
4512,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.85,0.00,11.85,AStar
4513,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.86,0.00,11.86,AStar
4514,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.86,0.00,11.86,AStar
4515,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.86,0.00,11.86,AStar
4516,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.87,0.00,11.87,AStar
4517,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.87,0.00,11.87,AStar
4518,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.87,0.00,11.87,AStar
4519,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.88,0.00,11.88,AStar
4520,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.88,0.00,11.88,AStar
4521,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.88,0.00,11.88,AStar
4522,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.88,0.00,11.88,AStar
4523,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.89,0.00,11.89,AStar
4524,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.89,0.00,11.89,AStar
4525,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.89,0.00,11.89,AStar
4526,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.90,0.00,11.90,AStar
4527,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,11.90,11.90,0.00,11.90,AStar
4528,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,11.90,11.90,0.00,11.90,AStar
4529,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,11.90,11.91,0.00,11.91,AStar
4530,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.91,0.00,11.91,AStar
4531,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.91,0.00,11.91,AStar
4532,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.92,0.00,11.92,AStar
4533,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.92,0.00,11.92,AStar
